LAMMPS data file via write_data, version 27 Jun 2024, timestep = 0, units = real

3471 atoms
4 atom types
10 bonds
1 bond types
5 angles
1 angle types

0.03 40.149999 xlo xhi
-0.061998 39.538 ylo yhi
-0.327001 39.753001 zlo zhi

Atom Type Labels

1 O
2 Si
3 OC
4 CO

Bond Type Labels

1 CO-OC

Angle Type Labels

1 OC-CO-OC

Masses

1 15.9994
2 28.0855
3 15.9994
4 12.011

Pair Coeffs # lj/cut/coul/long

1 0.25478 2.708
2 0.03696 0.677
3 0.164858 3.011
4 0.05894 2.789

Bond Coeffs # harmonic

1 0 1.18

Angle Coeffs # harmonic

1 0 180

Atoms # full

956 1 1 -0.4 24.237 9.889 21.768 0 0 0
1052 1 1 -0.4 27.975 12.366 20.872999 0 0 0
1136 1 1 -0.4 31.834999 9.139 20.445 0 0 0
1148 1 1 -0.4 28.434999 10.599 18.981001 0 0 0
1244 1 1 -0.4 27.521 11.411 16.650999 0 0 0
1328 1 1 -0.4 31.598 10.68 22.562 0 0 0
1340 1 1 -0.4 28.672001 9.058 16.864 0 0 0
1508 1 1 -0.4 29.955999 12.735 22.563 0 0 0
1604 1 1 -0.4 27.485001 13.203 23.318001 0 0 0
1640 1 1 -0.4 28.653999 14.804 21.594 0 0 0
1844 1 1 -0.4 24.931999 12.668 23.642 0 0 0
2060 1 1 -0.4 32.040001 14.804 19.444 0 0 0
2144 1 1 -0.4 31.76 12.494 20.666 0 0 0
2264 1 1 -0.4 24.341 14.804 22.226999 0 0 0
2360 2 2 0.8 31.714001 11.272 17.219 0 0 0
2372 2 2 0.8 28.556 8.466 22.207001 0 0 0
2588 2 2 0.8 24.525999 10.927 20.573999 0 0 0
2684 2 2 0.8 27.632 10.884 20.344999 0 0 0
2768 2 2 0.8 31.583 9.158 22.035 0 0 0
2780 2 2 0.8 28.687 10.58 17.391001 0 0 0
2852 2 2 0.8 24.176001 8.513 22.6 0 0 0
2876 2 2 0.8 26.049 11.225 16.028999 0 0 0
2948 2 2 0.8 28.518 13.276 22.084999 0 0 0
3344 2 2 0.8 31.455 12.249 22.226999 0 0 0
74 1 1 -0.4 40.143999 8.489 23.632 -1 0 0
152 1 1 -0.4 32.395 11.336 15.76 0 0 0
176 1 1 -0.4 37.919998 8.402 22.330999 0 0 0
248 1 1 -0.4 32.153999 12.565 18.069 0 0 0
344 1 1 -0.4 32.200001 9.936 17.969999 0 0 0
464 1 1 -0.4 36.744999 9.109 20.077999 0 0 0
560 1 1 -0.4 36.758999 10.747 22.138 0 0 0
656 1 1 -0.4 35.299999 8.56 22.202 0 0 0
848 1 1 -0.4 34.221001 8.971 19.351999 0 0 0
944 1 1 -0.4 36.033001 9.849 17.658001 0 0 0
1208 1 1 -0.4 37.566002 11.411 16.204 0 0 0
1232 1 1 -0.4 32.749001 8.327 22.775 0 0 0
1304 1 1 -0.4 38.716999 9.058 15.991 0 0 0
1400 1 1 -0.4 35.757999 12.461 17.799999 0 0 0
1520 1 1 -0.4 40.000999 12.735 23.434 0 0 0
1616 1 1 -0.4 37.529999 13.203 22.679001 0 0 0
1760 1 1 -0.4 36.598 12.611 20.290001 0 0 0
1856 1 1 -0.4 34.977001 12.668 22.355 0 0 0
1916 1 1 -0.4 36.047001 14.804 18.952 0 0 0
2000 1 1 -0.4 34.105 13.199 19.709 0 0 0
2240 1 1 -0.4 32.5 13.086 23.122 0 0 0
2480 2 2 0.8 36.681999 9.206 21.684 0 0 0
2576 2 2 0.8 35.743999 8.811 18.851999 0 0 0
2672 2 2 0.8 32.638 8.854 19.080999 0 0 0
2840 2 2 0.8 36.094002 11.225 16.826 0 0 0
2864 2 2 0.8 34.221001 8.513 23.396999 0 0 0
3056 2 2 0.8 36.466999 12.307 21.867001 0 0 0
3152 2 2 0.8 35.625999 13.268 19.184999 0 0 0
3248 2 2 0.8 32.515999 13.266 19.473 0 0 0
3440 2 2 0.8 34.047001 13.248 23.535 0 0 0
32 1 1 -0.4 0.035998999999996784 18.358 15.794 1 0 0
101 1 1 -0.4 7.785 21.205 23.666 0 0 0
122 1 1 -0.4 2.26 18.271 17.094999 0 0 0
197 1 1 -0.4 8.026 22.434 21.357 0 0 0
293 1 1 -0.4 7.98 19.805 21.455999 0 0 0
410 1 1 -0.4 3.435 18.978001 19.348 0 0 0
509 1 1 -0.4 3.421 20.615999 17.288 0 0 0
602 1 1 -0.4 4.88 18.429001 17.224001 0 0 0
698 1 1 -0.4 4.199 17.18 21.106001 0 0 0
794 1 1 -0.4 5.959 18.84 20.073999 0 0 0
890 1 1 -0.4 4.147 19.718 21.768 0 0 0
986 1 1 -0.4 7.885 17.240999 20.872999 0 0 0
1157 1 1 -0.4 2.614 21.280001 23.222 0 0 0
1178 1 1 -0.4 7.431 18.195999 16.650999 0 0 0
1250 1 1 -0.4 1.463 18.927 23.434999 0 0 0
1349 1 1 -0.4 4.422 22.33 21.625999 0 0 0
1469 1 1 -0.4 0.179 22.604 15.993 0 0 0
1538 1 1 -0.4 7.395 16.403999 23.318001 0 0 0
1565 1 1 -0.4 2.65 23.072001 16.747 0 0 0
1709 1 1 -0.4 3.582 22.48 19.136 0 0 0
1778 1 1 -0.4 4.842 16.938999 23.642 0 0 0
1805 1 1 -0.4 5.203 22.537001 17.070999 0 0 0
1949 1 1 -0.4 6.075 23.068001 19.716999 0 0 0
2162 1 1 -0.4 2.365 16.521 22.875 0 0 0
2189 1 1 -0.4 7.68 22.955 16.304001 0 0 0
2426 2 2 0.8 3.498 19.075001 17.742001 0 0 0
2522 2 2 0.8 4.436 18.68 20.573999 0 0 0
2618 2 2 0.8 7.542 18.723 20.344999 0 0 0
2789 2 2 0.8 4.086 21.094 22.6 0 0 0
2810 2 2 0.8 5.959 18.382 16.028999 0 0 0
3005 2 2 0.8 3.713 22.176001 17.559 0 0 0
3101 2 2 0.8 4.554 23.136999 20.240999 0 0 0
3197 2 2 0.8 7.664 23.135 19.952999 0 0 0
3362 2 2 0.8 3.912 16.358999 22.462 0 0 0
3389 2 2 0.8 6.133 23.117001 15.891 0 0 0
5 1 1 -0.4 10.069 21.118 22.365 0 0 0
14 1 1 -0.4 10.021 18.358 17.061001 0 0 0
110 1 1 -0.4 12.305 18.271 15.76 0 0 0
206 1 1 -0.4 12.064 17.042 18.069 0 0 0
302 1 1 -0.4 12.11 19.671 17.969999 0 0 0
617 1 1 -0.4 15.21 21.047001 22.202 0 0 0
713 1 1 -0.4 15.891 22.296 18.32 0 0 0
809 1 1 -0.4 14.131 20.636 19.351999 0 0 0
905 1 1 -0.4 15.943 19.757999 17.658001 0 0 0
1001 1 1 -0.4 12.205 22.235001 18.552999 0 0 0
1082 1 1 -0.4 8.345 19.007999 18.981001 0 0 0
1097 1 1 -0.4 11.745 20.468 20.445 0 0 0
1193 1 1 -0.4 12.659 21.280001 22.775 0 0 0
1277 1 1 -0.4 8.582 20.549 16.864 0 0 0
1286 1 1 -0.4 11.508 18.927 22.562 0 0 0
1358 1 1 -0.4 15.668 17.146 17.799999 0 0 0
1442 1 1 -0.4 9.866 16.872 22.563 0 0 0
1457 1 1 -0.4 10.224 22.604 16.863001 0 0 0
1553 1 1 -0.4 12.695 23.072001 16.108 0 0 0
1793 1 1 -0.4 15.248 22.537001 15.784 0 0 0
1814 1 1 -0.4 14.887 16.938999 22.355 0 0 0
1958 1 1 -0.4 14.015 16.408001 19.709 0 0 0
2093 1 1 -0.4 8.42 22.363001 18.76 0 0 0
2102 1 1 -0.4 11.67 17.113001 20.666 0 0 0
2198 1 1 -0.4 12.41 16.521 23.122 0 0 0
2309 2 2 0.8 8.466 21.141001 22.207001 0 0 0
2318 2 2 0.8 11.624 18.334999 17.219 0 0 0
2537 2 2 0.8 15.654 20.796 18.851999 0 0 0
2633 2 2 0.8 12.548 20.753 19.080999 0 0 0
2714 2 2 0.8 8.597 19.027 17.391001 0 0 0
2729 2 2 0.8 11.493 20.448999 22.035 0 0 0
2798 2 2 0.8 16.004 18.382 16.826 0 0 0
2825 2 2 0.8 14.131 21.094 23.396999 0 0 0
2882 2 2 0.8 8.428 16.330999 22.084999 0 0 0
2897 2 2 0.8 11.662 23.145 17.341 0 0 0
3110 2 2 0.8 15.536 16.339001 19.184999 0 0 0
3206 2 2 0.8 12.426 16.341 19.473 0 0 0
3293 2 2 0.8 8.725 22.118 17.198999 0 0 0
3302 2 2 0.8 11.365 17.358 22.226999 0 0 0
3398 2 2 0.8 13.957 16.358999 23.535 0 0 0
26 1 1 -0.4 20.066 18.358 15.794 0 0 0
47 1 1 -0.4 20.114 21.118 23.632 0 0 0
128 1 1 -0.4 22.35 18.271 17.094999 0 0 0
137 1 1 -0.4 17.83 21.205 22.330999 0 0 0
416 1 1 -0.4 23.525 18.978001 19.348 0 0 0
425 1 1 -0.4 16.655001 20.497999 20.077999 0 0 0
515 1 1 -0.4 23.511 20.615999 17.288 0 0 0
518 1 1 -0.4 16.669001 18.860001 22.138 0 0 0
1163 1 1 -0.4 22.704 21.280001 23.222 0 0 0
1166 1 1 -0.4 17.476 18.195999 16.204 0 0 0
1256 1 1 -0.4 21.552999 18.927 23.434999 0 0 0
1265 1 1 -0.4 18.627001 20.549 15.991 0 0 0
1475 1 1 -0.4 20.268999 22.604 15.993 0 0 0
1478 1 1 -0.4 19.910999 16.872 23.434 0 0 0
1571 1 1 -0.4 22.74 23.072001 16.747 0 0 0
1574 1 1 -0.4 17.440001 16.403999 22.679001 0 0 0
1715 1 1 -0.4 23.672001 22.48 19.136 0 0 0
1718 1 1 -0.4 16.507999 16.996 20.290001 0 0 0
2168 1 1 -0.4 22.455 16.521 22.875 0 0 0
2177 1 1 -0.4 17.725 22.955 16.551001 0 0 0
2432 2 2 0.8 23.587999 19.075001 17.742001 0 0 0
2441 2 2 0.8 16.591999 20.400999 21.684 0 0 0
3011 2 2 0.8 23.802999 22.176001 17.559 0 0 0
3014 2 2 0.8 16.377001 17.299999 21.867001 0 0 0
3368 2 2 0.8 24.002001 16.358999 22.462 0 0 0
3377 2 2 0.8 16.177999 23.117001 16.964001 0 0 0
11 1 1 -0.4 30.159 21.118 22.365 0 0 0
20 1 1 -0.4 30.111 18.358 17.061001 0 0 0
107 1 1 -0.4 27.875 21.205 23.666 0 0 0
203 1 1 -0.4 28.115999 22.434 21.357 0 0 0
299 1 1 -0.4 28.07 19.805 21.455999 0 0 0
608 1 1 -0.4 24.969999 18.429001 17.224001 0 0 0
704 1 1 -0.4 24.289 17.18 21.106001 0 0 0
800 1 1 -0.4 26.049 18.84 20.073999 0 0 0
896 1 1 -0.4 24.237 19.718 21.768 0 0 0
992 1 1 -0.4 27.975 17.240999 20.872999 0 0 0
1088 1 1 -0.4 28.434999 19.007999 18.981001 0 0 0
1103 1 1 -0.4 31.834999 20.468 20.445 0 0 0
1184 1 1 -0.4 27.521 18.195999 16.650999 0 0 0
1283 1 1 -0.4 28.672001 20.549 16.864 0 0 0
1292 1 1 -0.4 31.598 18.927 22.562 0 0 0
1355 1 1 -0.4 24.511999 22.33 21.625999 0 0 0
1448 1 1 -0.4 29.955999 16.872 22.563 0 0 0
1463 1 1 -0.4 30.313999 22.604 16.863001 0 0 0
1544 1 1 -0.4 27.485001 16.403999 23.318001 0 0 0
1784 1 1 -0.4 24.931999 16.938999 23.642 0 0 0
1811 1 1 -0.4 25.292999 22.537001 17.070999 0 0 0
1955 1 1 -0.4 26.165001 23.068001 19.716999 0 0 0
2099 1 1 -0.4 28.51 22.363001 18.76 0 0 0
2108 1 1 -0.4 31.76 17.113001 20.666 0 0 0
2195 1 1 -0.4 27.77 22.955 16.304001 0 0 0
2315 2 2 0.8 28.556 21.141001 22.207001 0 0 0
2324 2 2 0.8 31.714001 18.334999 17.219 0 0 0
2528 2 2 0.8 24.525999 18.68 20.573999 0 0 0
2624 2 2 0.8 27.632 18.723 20.344999 0 0 0
2720 2 2 0.8 28.687 19.027 17.391001 0 0 0
2735 2 2 0.8 31.583 20.448999 22.035 0 0 0
2795 2 2 0.8 24.176001 21.094 22.6 0 0 0
2816 2 2 0.8 26.049 18.382 16.028999 0 0 0
2888 2 2 0.8 28.518 16.330999 22.084999 0 0 0
2903 2 2 0.8 31.752001 23.145 17.341 0 0 0
3107 2 2 0.8 24.643999 23.136999 20.240999 0 0 0
3203 2 2 0.8 27.754 23.135 19.952999 0 0 0
3299 2 2 0.8 28.815001 22.118 17.198999 0 0 0
3308 2 2 0.8 31.455 17.358 22.226999 0 0 0
3395 2 2 0.8 26.223 23.117001 15.891 0 0 0
41 1 1 -0.4 40.143999 21.118 23.632 -1 0 0
116 1 1 -0.4 32.395 18.271 15.76 0 0 0
143 1 1 -0.4 37.919998 21.205 22.330999 0 0 0
212 1 1 -0.4 32.153999 17.042 18.069 0 0 0
308 1 1 -0.4 32.200001 19.671 17.969999 0 0 0
431 1 1 -0.4 36.744999 20.497999 20.077999 0 0 0
524 1 1 -0.4 36.758999 18.860001 22.138 0 0 0
623 1 1 -0.4 35.299999 21.047001 22.202 0 0 0
719 1 1 -0.4 35.980999 22.296 18.32 0 0 0
815 1 1 -0.4 34.221001 20.636 19.351999 0 0 0
911 1 1 -0.4 36.033001 19.757999 17.658001 0 0 0
1007 1 1 -0.4 32.294998 22.235001 18.552999 0 0 0
1172 1 1 -0.4 37.566002 18.195999 16.204 0 0 0
1199 1 1 -0.4 32.749001 21.280001 22.775 0 0 0
1271 1 1 -0.4 38.716999 20.549 15.991 0 0 0
1364 1 1 -0.4 35.757999 17.146 17.799999 0 0 0
1484 1 1 -0.4 40.000999 16.872 23.434 0 0 0
1559 1 1 -0.4 32.785 23.072001 16.108 0 0 0
1580 1 1 -0.4 37.529999 16.403999 22.679001 0 0 0
1724 1 1 -0.4 36.598 16.996 20.290001 0 0 0
1799 1 1 -0.4 35.338001 22.537001 15.784 0 0 0
1820 1 1 -0.4 34.977001 16.938999 22.355 0 0 0
1964 1 1 -0.4 34.105 16.408001 19.709 0 0 0
2183 1 1 -0.4 37.814999 22.955 16.551001 0 0 0
2204 1 1 -0.4 32.5 16.521 23.122 0 0 0
2447 2 2 0.8 36.681999 20.400999 21.684 0 0 0
2543 2 2 0.8 35.743999 20.796 18.851999 0 0 0
2639 2 2 0.8 32.638 20.753 19.080999 0 0 0
2804 2 2 0.8 36.094002 18.382 16.826 0 0 0
2831 2 2 0.8 34.221001 21.094 23.396999 0 0 0
3020 2 2 0.8 36.466999 17.299999 21.867001 0 0 0
3116 2 2 0.8 35.625999 16.339001 19.184999 0 0 0
3212 2 2 0.8 32.515999 16.341 19.473 0 0 0
3383 2 2 0.8 36.268002 23.117001 16.964001 0 0 0
3404 2 2 0.8 34.047001 16.358999 23.535 0 0 0
95 1 1 -0.4 0.035998999999996784 30.987 15.794 1 0 0
161 1 1 -0.4 7.785 28.139999 23.666 0 0 0
185 1 1 -0.4 2.26 31.073999 17.094999 0 0 0
257 1 1 -0.4 8.026 26.910999 21.357 0 0 0
353 1 1 -0.4 7.98 29.540001 21.455999 0 0 0
473 1 1 -0.4 3.435 30.367001 19.348 0 0 0
569 1 1 -0.4 3.421 28.729 17.288 0 0 0
665 1 1 -0.4 4.88 30.916 17.224001 0 0 0
857 1 1 -0.4 5.959 30.504999 20.073999 0 0 0
953 1 1 -0.4 4.147 29.627001 21.768 0 0 0
1217 1 1 -0.4 2.614 28.065001 23.222 0 0 0
1241 1 1 -0.4 7.431 31.149 16.650999 0 0 0
1313 1 1 -0.4 1.463 30.417999 23.434999 0 0 0
1409 1 1 -0.4 4.422 27.014999 21.625999 0 0 0
1529 1 1 -0.4 0.179 26.740999 15.993 0 0 0
1625 1 1 -0.4 2.65 26.273001 16.747 0 0 0
1769 1 1 -0.4 3.582 26.865 19.136 0 0 0
1865 1 1 -0.4 5.203 26.808001 17.070999 0 0 0
1901 1 1 -0.4 4.133 24.673 20.474001 0 0 0
2009 1 1 -0.4 6.075 26.277 19.716999 0 0 0
2249 1 1 -0.4 7.68 26.389999 16.304001 0 0 0
2489 2 2 0.8 3.498 30.27 17.742001 0 0 0
2585 2 2 0.8 4.436 30.665001 20.573999 0 0 0
2681 2 2 0.8 7.542 30.622 20.344999 0 0 0
2849 2 2 0.8 4.086 28.250999 22.6 0 0 0
2873 2 2 0.8 5.959 30.962999 16.028999 0 0 0
3065 2 2 0.8 3.713 27.169001 17.559 0 0 0
3161 2 2 0.8 4.554 26.208 20.240999 0 0 0
3257 2 2 0.8 7.664 26.209999 19.952999 0 0 0
3449 2 2 0.8 6.133 26.228001 15.891 0 0 0
53 1 1 -0.4 10.021 30.987 17.061001 0 0 0
65 1 1 -0.4 10.069 28.226999 22.365 0 0 0
149 1 1 -0.4 12.305 31.073999 15.76 0 0 0
341 1 1 -0.4 12.11 29.674 17.969999 0 0 0
653 1 1 -0.4 15.21 28.298 22.202 0 0 0
749 1 1 -0.4 15.891 27.049 18.32 0 0 0
845 1 1 -0.4 14.131 28.709 19.351999 0 0 0
941 1 1 -0.4 15.943 29.587 17.658001 0 0 0
1037 1 1 -0.4 12.205 27.110001 18.552999 0 0 0
1133 1 1 -0.4 11.745 28.877001 20.445 0 0 0
1145 1 1 -0.4 8.345 30.337 18.981001 0 0 0
1229 1 1 -0.4 12.659 28.065001 22.775 0 0 0
1325 1 1 -0.4 11.508 30.417999 22.562 0 0 0
1337 1 1 -0.4 8.582 28.796 16.864 0 0 0
1493 1 1 -0.4 10.224 26.740999 16.863001 0 0 0
1589 1 1 -0.4 12.695 26.273001 16.108 0 0 0
1649 1 1 -0.4 11.526 24.673 17.832001 0 0 0
1829 1 1 -0.4 15.248 26.808001 15.784 0 0 0
2045 1 1 -0.4 8.14 24.673 19.982 0 0 0
2153 1 1 -0.4 8.42 26.982 18.76 0 0 0
2273 1 1 -0.4 15.839 24.673 17.198999 0 0 0
2357 2 2 0.8 11.624 31.01 17.219 0 0 0
2369 2 2 0.8 8.466 28.204 22.207001 0 0 0
2573 2 2 0.8 15.654 28.549 18.851999 0 0 0
2669 2 2 0.8 12.548 28.591999 19.080999 0 0 0
2765 2 2 0.8 11.493 28.896 22.035 0 0 0
2777 2 2 0.8 8.597 30.318001 17.391001 0 0 0
2837 2 2 0.8 16.004 30.962999 16.826 0 0 0
2861 2 2 0.8 14.131 28.250999 23.396999 0 0 0
2933 2 2 0.8 11.662 26.200001 17.341 0 0 0
3353 2 2 0.8 8.725 27.226999 17.198999 0 0 0
83 1 1 -0.4 20.114 28.226999 23.632 0 0 0
89 1 1 -0.4 20.066 30.987 15.794 0 0 0
173 1 1 -0.4 17.83 28.139999 22.330999 0 0 0
191 1 1 -0.4 22.35 31.073999 17.094999 0 0 0
461 1 1 -0.4 16.655001 28.847 20.077999 0 0 0
479 1 1 -0.4 23.525 30.367001 19.348 0 0 0
557 1 1 -0.4 16.669001 30.485001 22.138 0 0 0
575 1 1 -0.4 23.511 28.729 17.288 0 0 0
1205 1 1 -0.4 17.476 31.149 16.204 0 0 0
1223 1 1 -0.4 22.704 28.065001 23.222 0 0 0
1301 1 1 -0.4 18.627001 28.796 15.991 0 0 0
1319 1 1 -0.4 21.552999 30.417999 23.434999 0 0 0
1535 1 1 -0.4 20.268999 26.740999 15.993 0 0 0
1631 1 1 -0.4 22.74 26.273001 16.747 0 0 0
1775 1 1 -0.4 23.672001 26.865 19.136 0 0 0
2213 1 1 -0.4 17.725 26.389999 16.551001 0 0 0
2477 2 2 0.8 16.591999 28.944 21.684 0 0 0
2495 2 2 0.8 23.587999 30.27 17.742001 0 0 0
3071 2 2 0.8 23.802999 27.169001 17.559 0 0 0
3413 2 2 0.8 16.177999 26.228001 16.964001 0 0 0
59 1 1 -0.4 30.111 30.987 17.061001 0 0 0
71 1 1 -0.4 30.159 28.226999 22.365 0 0 0
167 1 1 -0.4 27.875 28.139999 23.666 0 0 0
263 1 1 -0.4 28.115999 26.910999 21.357 0 0 0
359 1 1 -0.4 28.07 29.540001 21.455999 0 0 0
671 1 1 -0.4 24.969999 30.916 17.224001 0 0 0
863 1 1 -0.4 26.049 30.504999 20.073999 0 0 0
959 1 1 -0.4 24.237 29.627001 21.768 0 0 0
1139 1 1 -0.4 31.834999 28.877001 20.445 0 0 0
1151 1 1 -0.4 28.434999 30.337 18.981001 0 0 0
1247 1 1 -0.4 27.521 31.149 16.650999 0 0 0
1331 1 1 -0.4 31.598 30.417999 22.562 0 0 0
1343 1 1 -0.4 28.672001 28.796 16.864 0 0 0
1415 1 1 -0.4 24.511999 27.014999 21.625999 0 0 0
1499 1 1 -0.4 30.313999 26.740999 16.863001 0 0 0
1655 1 1 -0.4 31.615999 24.673 17.832001 0 0 0
1871 1 1 -0.4 25.292999 26.808001 17.070999 0 0 0
1907 1 1 -0.4 24.223 24.673 20.474001 0 0 0
2015 1 1 -0.4 26.165001 26.277 19.716999 0 0 0
2051 1 1 -0.4 28.23 24.673 19.982 0 0 0
2159 1 1 -0.4 28.51 26.982 18.76 0 0 0
2255 1 1 -0.4 27.77 26.389999 16.304001 0 0 0
2363 2 2 0.8 31.714001 31.01 17.219 0 0 0
2375 2 2 0.8 28.556 28.204 22.207001 0 0 0
2591 2 2 0.8 24.525999 30.665001 20.573999 0 0 0
2687 2 2 0.8 27.632 30.622 20.344999 0 0 0
2771 2 2 0.8 31.583 28.896 22.035 0 0 0
2783 2 2 0.8 28.687 30.318001 17.391001 0 0 0
2855 2 2 0.8 24.176001 28.250999 22.6 0 0 0
2879 2 2 0.8 26.049 30.962999 16.028999 0 0 0
2939 2 2 0.8 31.752001 26.200001 17.341 0 0 0
3167 2 2 0.8 24.643999 26.208 20.240999 0 0 0
3263 2 2 0.8 27.754 26.209999 19.952999 0 0 0
3359 2 2 0.8 28.815001 27.226999 17.198999 0 0 0
3455 2 2 0.8 26.223 26.228001 15.891 0 0 0
77 1 1 -0.4 40.143999 28.226999 23.632 -1 0 0
155 1 1 -0.4 32.395 31.073999 15.76 0 0 0
179 1 1 -0.4 37.919998 28.139999 22.330999 0 0 0
347 1 1 -0.4 32.200001 29.674 17.969999 0 0 0
467 1 1 -0.4 36.744999 28.847 20.077999 0 0 0
563 1 1 -0.4 36.758999 30.485001 22.138 0 0 0
659 1 1 -0.4 35.299999 28.298 22.202 0 0 0
755 1 1 -0.4 35.980999 27.049 18.32 0 0 0
851 1 1 -0.4 34.221001 28.709 19.351999 0 0 0
947 1 1 -0.4 36.033001 29.587 17.658001 0 0 0
1043 1 1 -0.4 32.294998 27.110001 18.552999 0 0 0
1211 1 1 -0.4 37.566002 31.149 16.204 0 0 0
1235 1 1 -0.4 32.749001 28.065001 22.775 0 0 0
1307 1 1 -0.4 38.716999 28.796 15.991 0 0 0
1595 1 1 -0.4 32.785 26.273001 16.108 0 0 0
1835 1 1 -0.4 35.338001 26.808001 15.784 0 0 0
2219 1 1 -0.4 37.814999 26.389999 16.551001 0 0 0
2279 1 1 -0.4 35.929001 24.673 17.198999 0 0 0
2483 2 2 0.8 36.681999 28.944 21.684 0 0 0
2579 2 2 0.8 35.743999 28.549 18.851999 0 0 0
2675 2 2 0.8 32.638 28.591999 19.080999 0 0 0
2843 2 2 0.8 36.094002 30.962999 16.826 0 0 0
2867 2 2 0.8 34.221001 28.250999 23.396999 0 0 0
3419 2 2 0.8 36.268002 26.228001 16.964001 0 0 0
35 1 1 -0.4 0.035998999999996784 38.096001 15.794 1 0 0
125 1 1 -0.4 2.26 38.008999 17.094999 0 0 0
413 1 1 -0.4 3.435 38.716 19.348 0 0 0
605 1 1 -0.4 4.88 38.167 17.224001 0 0 0
701 1 1 -0.4 4.199 36.917999 21.106001 0 0 0
761 1 1 -0.4 4.199 32.165001 21.106001 0 0 0
797 1 1 -0.4 5.959 38.577999 20.073999 0 0 0
893 1 1 -0.4 4.147 39.456001 21.768 0 0 0
989 1 1 -0.4 7.885 36.979 20.872999 0 0 0
1049 1 1 -0.4 7.885 32.104 20.872999 0 0 0
1181 1 1 -0.4 7.431 37.933998 16.650999 0 0 0
1253 1 1 -0.4 1.463 38.665001 23.434999 0 0 0
1541 1 1 -0.4 7.395 36.141998 23.318001 0 0 0
1601 1 1 -0.4 7.395 32.941002 23.318001 0 0 0
1781 1 1 -0.4 4.842 36.676998 23.642 0 0 0
1841 1 1 -0.4 4.842 32.405998 23.642 0 0 0
2165 1 1 -0.4 2.365 36.258999 22.875 0 0 0
2225 1 1 -0.4 2.365 32.824001 22.875 0 0 0
2261 1 1 -0.4 4.251 34.542 22.226999 0 0 0
2429 2 2 0.8 3.498 38.813 17.742001 0 0 0
2525 2 2 0.8 4.436 38.417999 20.573999 0 0 0
2621 2 2 0.8 7.542 38.460999 20.344999 0 0 0
2813 2 2 0.8 5.959 38.119999 16.028999 0 0 0
3365 2 2 0.8 3.912 36.097 22.462 0 0 0
3425 2 2 0.8 3.912 32.986 22.462 0 0 0
17 1 1 -0.4 10.021 38.096001 17.061001 0 0 0
113 1 1 -0.4 12.305 38.008999 15.76 0 0 0
209 1 1 -0.4 12.064 36.779999 18.069 0 0 0
245 1 1 -0.4 12.064 32.303001 18.069 0 0 0
305 1 1 -0.4 12.11 39.409 17.969999 0 0 0
1085 1 1 -0.4 8.345 38.745998 18.981001 0 0 0
1289 1 1 -0.4 11.508 38.665001 22.562 0 0 0
1361 1 1 -0.4 15.668 36.883999 17.799999 0 0 0
1397 1 1 -0.4 15.668 32.199001 17.799999 0 0 0
1445 1 1 -0.4 9.866 36.610001 22.563 0 0 0
1505 1 1 -0.4 9.866 32.473 22.563 0 0 0
1637 1 1 -0.4 8.564 34.542 21.594 0 0 0
1817 1 1 -0.4 14.887 36.676998 22.355 0 0 0
1853 1 1 -0.4 14.887 32.405998 22.355 0 0 0
1913 1 1 -0.4 15.957 34.542 18.952 0 0 0
1961 1 1 -0.4 14.015 36.146 19.709 0 0 0
1997 1 1 -0.4 14.015 32.937 19.709 0 0 0
2057 1 1 -0.4 11.95 34.542 19.444 0 0 0
2105 1 1 -0.4 11.67 36.851002 20.666 0 0 0
2141 1 1 -0.4 11.67 32.231998 20.666 0 0 0
2201 1 1 -0.4 12.41 36.258999 23.122 0 0 0
2237 1 1 -0.4 12.41 32.824001 23.122 0 0 0
2321 2 2 0.8 11.624 38.073002 17.219 0 0 0
2717 2 2 0.8 8.597 38.764999 17.391001 0 0 0
2801 2 2 0.8 16.004 38.119999 16.826 0 0 0
2885 2 2 0.8 8.428 36.069 22.084999 0 0 0
2945 2 2 0.8 8.428 33.014 22.084999 0 0 0
3113 2 2 0.8 15.536 36.077 19.184999 0 0 0
3149 2 2 0.8 15.536 33.006001 19.184999 0 0 0
3209 2 2 0.8 12.426 36.078999 19.473 0 0 0
3245 2 2 0.8 12.426 33.004002 19.473 0 0 0
3305 2 2 0.8 11.365 37.096001 22.226999 0 0 0
3341 2 2 0.8 11.365 31.987 22.226999 0 0 0
3401 2 2 0.8 13.957 36.097 23.535 0 0 0
3437 2 2 0.8 13.957 32.986 23.535 0 0 0
3461 2306 4 0.576 9.72367155020369 33.834697275186855 16.05545982630224 0 0 0
3462 2306 3 -0.288 8.996761835494151 33.88805306314079 16.983444430998198 0 0 0
29 1 1 -0.4 20.066 38.096001 15.794 0 0 0
131 1 1 -0.4 22.35 38.008999 17.094999 0 0 0
419 1 1 -0.4 23.525 38.716 19.348 0 0 0
521 1 1 -0.4 16.669001 38.598 22.138 0 0 0
1169 1 1 -0.4 17.476 37.933998 16.204 0 0 0
1259 1 1 -0.4 21.552999 38.665001 23.434999 0 0 0
1481 1 1 -0.4 19.910999 36.610001 23.434 0 0 0
1517 1 1 -0.4 19.910999 32.473 23.434 0 0 0
1577 1 1 -0.4 17.440001 36.141998 22.679001 0 0 0
1613 1 1 -0.4 17.440001 32.941002 22.679001 0 0 0
1721 1 1 -0.4 16.507999 36.734001 20.290001 0 0 0
